log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.7297829773426114,0.6195365141110767,-0.6752156597996543,0.1826040335040808,0.6034244040838818,-0.4846938585968924,0.6195365030052867
-0.9081286029063756,0.14643834870219968,-2.015615444443083,-1.7315070853097452,1.3101692031700432,-0.5712224524967756,0.1464382892298019
-0.7018917202406345,-0.01200618693912757,0.09255301134403864,0.5296534380870702,0.5327499241752658,-0.47082407603410076,-0.012006157289480021
-0.9963821140694725,-1.6846576187328623,0.18393161596206506,0.672986082633909,2.2996119218906697,-0.6126915991525405,-1.6846576421681216
-0.9563054863677504,1.581321306204348,-0.0007779156419856698,-2.3109813517715776,1.6988788426674313,-0.5939688436221885,1.5813212646236356
-0.6190816650764326,0.042789217321479056,0.22665020094372884,-0.1796952425446762,0.3525300004082941,-0.42909353174119974,0.042789300989967326
0.3826227139185005,0.11389916870818394,0.5357783421033356,-0.04162354651834375,-0.689918578243794,0.14715012249653178,0.11389922439039962
-0.7161351004960006,0.36777960088724804,0.4286663473901526,-1.2773757274622362,0.5680871641295732,-0.47791862090945303,0.36777956588277044
-0.9835054921661143,0.33157180629637195,-0.6496068984153306,-1.5375859651618657,2.052251242210512,-0.6066955799482233,0.3315718302686899
-0.9765989303053626,-1.2820732995136719,-0.6484433817300715,0.7729980829575099,1.9462395223475888,-0.6034718937243309,-1.282073310500748
-0.2496697969412485,0.15589533474830305,-0.9236169116381443,0.1395037074075133,-0.17399487491089574,-0.23250453923557746,0.1558953149771084
-0.9686832139340484,-1.6286107509582881,0.27097123153189867,-3.327727091976847,1.8402278024846643,-0.5997706068912626,-1.6286108110643045
-0.5834164108924422,0.15478306903988714,-0.8261777426741722,-0.8760143815294084,0.2853892444951083,-0.41086388341387176,0.15478298357766862
-0.4985480315334597,-0.09046239656639973,0.7461381333497983,-0.5581877909608634,0.14404028467787644,-0.36685300856692327,-0.09046237390291396
0.3826227139185005,0.11389916870818394,-0.09677751310715318,0.8188450848660617,-0.689918578243794,0.14715012249653178,0.11389922439039962
3.4787825570443327,-0.02733863711551512,1.9609469324155335,0.9715395987648996,-1.8984521846811309,3.118172500500111,-0.027338729538426046
0.5203926417927462,-0.04613974612213929,2.257698505815815,0.8727112103894218,-0.7747279541341341,0.23778981612085798,-0.046139780811440434
-0.45064657779911754,-0.42537495019601473,-0.36583551614608334,0.1293191721553714,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
-0.42521416614032087,-0.3944023098298846,1.4367605396127174,0.822050825909458,0.03802856481495197,-0.328095776871711,-0.3944022785849559
-0.9458221946224632,1.2820524198428391,-0.5633626180492004,0.4117165843642901,1.5964008467999382,-0.5890415680534564,1.2820523845337854
-0.10043099362888165,-0.17837973055291328,0.02367250824184845,0.5185309623674673,-0.3224112827189903,-0.14801319867516044,-0.17837968520167494
-0.655346553013321,-0.39423019362437123,0.3549157417290542,-1.0447166303430027,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
-0.9528446502308144,1.2469813446289217,0.5120177613247855,0.38874641300735013,1.663541602713124,-0.5923435773345286,1.2469813939472678
-0.7018917202406345,-0.01200618693912757,-0.5462648020513066,-0.4724616845224982,0.5327499241752658,-0.47082407603410076,-0.012006157289480021
-0.4750799606653317,-0.052954419229612824,0.15910307691579734,0.3677688519375512,0.10870304472356787,-0.35452410262876843,-0.05295443820821736
-0.3987483265857536,0.2004879160722484,0.48739328002709104,0.7844062456683599,0.0026913248606446416,-0.3139402989911261,0.20048785304240083
-0.9657958622903375,0.1481201967825221,-1.3813978792427561,-3.419396535846466,1.8048905625303557,-0.5984187692170663,0.14812027195211533
-0.21624679564783705,-0.02310081635703352,-0.7483090028830335,0.4343397957005717,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
-0.42521416614032087,-0.3944023098298846,0.5304185670743347,-1.1371548585866154,0.03802856481495197,-0.328095776871711,-0.3944022785849559
-0.2297687082070098,-0.031108640384257105,1.293494217936178,0.7243696471131742,-0.1951972188834814,-0.22141148259985607,-0.031108542486757363
-0.744135343481142,0.22318223721604216,-1.0391467162778696,0.29161095638620993,0.6422953680336204,-0.4917949528828907,0.2231822967241985
-0.6208818012552705,-0.24812742449663694,-0.1076753134189471,-1.4217259243354046,0.3560637244037254,-0.4300095129557985,-0.24812732815283514
-0.42521416614032087,-0.3944023098298846,0.38492063779245306,0.355156133626366,0.03802856481495197,-0.328095776871711,-0.3944022785849559
-0.7297829773426114,0.6195365141110767,-1.6691965959847017,-0.21399829721705993,0.6034244040838818,-0.4846938585968924,0.6195365030052867
-0.755383745582787,-0.4603040060272407,-1.1337245259711513,-0.7952502046673676,0.6740988839924976,-0.49734325055532347,-0.460304077574487
0.740976398928585,-0.08810111271087044,0.7733645919779504,0.3143910368577083,-0.8984082939742116,0.38929385640116976,-0.08810111104191673
-0.6384753173631152,-0.08279899305534552,1.3779146102404995,0.9700181187496226,0.39140096435803273,-0.4389410157512343,-0.08279893603505532
-0.6025383209751355,0.26163939310257817,-2.4176935115415765,-0.1644556334830132,0.3207264844494168,-0.4206570815059077,0.2616393412760258
-0.9813072332328923,-2.235360629893434,0.25904786137148184,0.09408499776703723,2.016914002256205,-0.6056701062023335,-2.2353606182124026
-0.10808060288238405,0.11682965872533449,0.2979814999156846,-0.5933659725836431,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.2094085653678481,-0.25087582873571435,1.613160326087611,0.1664481058707741,-0.2163995628560658,-0.2100076397039292,-0.2508758376580144
-0.9284539626352987,1.7784306658096831,-0.9386362381627213,0.8527852127789007,1.451518162987275,-0.5808509827976872,1.7784306202999076
-0.6870290176497752,0.5420870432072008,-2.586973494039877,0.7856554776799973,0.49741268422095725,-0.46339517565684507,0.542087057913503
-0.7161351004960006,0.36777960088724804,-0.7709205512736654,0.8541234643146272,0.5680871641295732,-0.47791862090945303,0.36777956588277044
-0.8104895816065301,0.7197673988397876,0.05871185474872849,0.1182918522987826,0.8507850837640379,-0.5243091651297433,0.7197673507971355
-0.5427195520845572,-0.48117069760516795,-0.6677951313376392,0.3804784597779322,0.21471476458649236,-0.3898711180034485,-0.48117063804209237
0.056019490882854024,-0.1718884101856337,1.407893601666824,0.4161653997821936,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
-0.8201430056598098,-0.3052741430402131,1.1562810540551942,0.48923289381213053,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.0371708332217777,0.16485120869441994,0.47271488698186603,0.7616846786628809,-0.37895086664588323,-0.11127613989732131,0.16485116381565812
-1.0007592502734504,-0.7972875972772953,-0.07537793523916983,-4.972438508005012,2.405623641753593,-0.6147256076013228,-0.7972877116658484
0.06486028300308526,0.004176498481981754,-0.04308622900590507,0.6701271412224583,-0.46376024253622206,-0.05083697865685827,0.004176474239639888
-0.8617751072277015,-0.24537563436499207,0.39859578850955774,-4.000469927521989,1.0592747994944556,-0.5490875636607669,-0.24537567975261143
-0.7855279663485953,-0.024373347646976618,-0.08259055305769303,0.7883479275079912,0.7659757078736992,-0.5121383845929334,-0.024373403764438722
-0.42521416614032087,-0.3944023098298846,-0.228445616680196,0.34922161355901243,0.03802856481495197,-0.328095776871711,-0.3944022785849559
-0.8408040213684285,0.17623044119313652,0.09423385197035038,0.018904963072672292,0.967397975613254,-0.5389922713337912,0.1762304721392331
-0.8201430056598098,-0.3052741430402131,-0.09559925002186828,0.2574249551127706,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.9329902179280882,0.2700909571612838,0.1626982714144292,0.693026603750016,1.4868554029415837,-0.5829935011449584,0.27009087431077433
-0.6870290176497752,0.5420870432072008,-2.022674176086853,0.5194010984448839,0.49741268422095725,-0.46339517565684507,0.542087057913503
-0.7833277847643835,0.3073865637920329,-0.4441391231966344,-2.7903890717467803,0.7589082598828364,-0.5110621234365144,0.3073865276961715
-0.45064657779911754,-0.42537495019601473,0.2131720432084288,-0.654274900136966,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
0.7744604347371125,-0.07666732972078896,0.219961800821942,0.2731419973749482,-0.9160769139513659,0.41300026477092816,-0.07666727894886669
-0.8293828570703684,-1.1415450262880016,-0.23064516392206996,0.16999320937328355,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
-0.8625345942622187,0.9606691404922879,-0.6175821934376481,0.38687663627326196,1.062808523489887,-0.5494522223772488,0.9606691750684926
0.1008550030143731,-0.1108996441036854,-0.39818201573078765,-1.9163723229580834,-0.4920300344996692,-0.02915990226163565,-0.11089971953703988
-0.8293828570703684,-1.1415450262880016,-0.6337621909273865,-0.20803384796040672,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
0.24007590588417382,-0.02071470262267607,-3.0669247590787734,0.4071021473948834,-0.5945080303671623,0.05646633436729574,-0.02071473095175377
1.3807939619007983,0.017483432482448054,0.9159356556117413,-0.2334733635979534,-1.1987748335858308,0.8769057063967741,0.01748341288659606
1.5097471297358007,0.014021357332203754,0.3991941841325132,-0.8733826820917392,-1.2517806935172924,0.9845680337453283,0.014021327907988521
-0.5210838005573297,0.2534028332219073,-0.6421561809243521,0.03297588443173148,0.17937752463218504,-0.3786270222328864,0.2534028806795051
-0.8104895816065301,0.7197673988397876,-0.5777201617197049,0.9325774120746112,0.8507850837640379,-0.5243091651297433,0.7197673507971355
1.7263506769385988,-0.03818459153485422,1.0371298175913921,0.8900705887934846,-1.3365900694076325,1.1730711041319792,-0.03818454195982407
-0.24308659763838342,-0.007565776942025318,0.7436424287444026,0.8065712906811217,-0.18106232290175847,-0.22884085779928512,-0.00756578335536602
-0.9563054863677504,1.581321306204348,0.4015548422006599,0.6109005163240588,1.6988788426674313,-0.5939688436221885,1.5813212646236356
-0.7673805545822977,-0.3695282262932068,-0.6341888728475648,-0.7108033708199089,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
-0.9714424803553331,0.3146918151115052,-1.2902990635896918,0.5226008779446962,1.8755650424389718,-0.6010616018312425,0.3146917827628518
-0.655346553013321,-0.39423019362437123,0.00979092029918905,0.12269318827163116,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
0.14729266221517986,0.14226128590479004,0.5099002971821536,0.7326780172299806,-0.5273672744539765,-0.0009160105881209043,0.14226123371330193
-1.0133282000244057,-4.439322749377807,-1.2347693265502833,0.5172949328960156,2.8296705212052906,-0.6205544138060906,-4.439322753040242
-0.9675439653781807,-2.789466651189462,-2.2843917529510818,-1.240833105079772,1.8260929065029414,-0.59923733052102,-2.789466621506307
-0.9465900914643749,1.1310942807733442,-2.4094092194334,-1.752572760304284,1.6034682947907997,-0.5894029094585341,1.1310943189507832
-0.8201430056598098,-0.3052741430402131,-0.49721700323967094,-1.7378968185671735,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.6208818012552705,-0.24812742449663694,0.2260548512446018,0.7783211683690042,0.3560637244037254,-0.4300095129557985,-0.24812732815283514
-0.8903111596954785,-0.3603539622764877,0.3130414696807394,-1.3322475138609304,1.2041574833071187,-0.5627432940411202,-0.3603538702506825
-0.7788697185904404,-0.07846674351525987,0.7078268598070321,0.8729413387006021,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
-0.5594013615993856,-0.28678472425493934,1.1471401464365134,0.8740387179968125,0.24298455654993947,-0.39850091752042305,-0.28678479696601633
-0.7428584177608294,-0.2038328017186295,0.17289032375012153,0.8816314289143667,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.8547865086081438,-0.4315747075922061,-1.1898722446465606,-2.009592062458217,1.0274712835355784,-0.5457289523451115,-0.43157481753138915
-0.7788697185904404,-0.07846674351525987,-1.9783002330543182,-0.2033269601022265,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
-0.10808060288238405,0.11682965872533449,0.4101662061895724,0.7208478913907237,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.5008430234806719,-0.11510398214677751,-0.7818717646491525,0.8541077589141418,0.1475740086733078,-0.3680549589131146,-0.11510397881059135
-0.9024525094571774,0.22519402171655087,0.22782664495312335,-1.377357259451037,1.2748319632157348,-0.5685251818137644,0.22519397968154656
1.6436368145104503,-0.026216589939682074,0.9636208786247804,0.8536159347754779,-1.3047865534487553,1.0999302959690735,-0.02621651643236498
0.2350406844196291,-0.10109917806712587,0.3982446145457831,0.5107229797718801,-0.590974306371731,0.05331940833643134,-0.10109915916542897
0.19537102534877546,-0.05383287024573023,-2.0749383691841095,0.8439358024789521,-0.5627045144082851,0.028658974695397084,-0.05383286379916291
0.056019490882854024,-0.1718884101856337,0.3480666716344893,0.7924963338937406,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
1.1375435413040547,-0.09091290838301669,1.2330582886551036,0.2160307643869078,-1.0927631137229064,0.682659409264835,-0.09091297972484422
-0.8382259946873329,-1.1035227694912437,-0.15972469289895705,0.16129668557014565,0.9567968036269625,-0.537747725485808,-1.103522729902211
-0.9765989303053626,-1.2820732995136719,-2.4614766221337905,-2.3605602097913345,1.9462395223475888,-0.6034718937243309,-1.282073310500748
-0.10808060288238405,0.11682965872533449,-0.21090606985498883,-0.3296671319268612,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.6469995203909804,-0.3689091722687866,-1.8758244211788901,-0.8168796074344966,0.40906958433518703,-0.4432548728148477,-0.36890910307726843
-0.8293828570703684,-1.1415450262880016,-0.5494904814863527,0.6272748959709584,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
0.06486028300308526,0.004176498481981754,0.1921461393348446,0.945311650040034,-0.46376024253622206,-0.05083697865685827,0.004176474239639888
-0.9373269178843956,0.6021019889657144,-0.28359485548961133,0.5921472688583593,1.522192642895891,-0.5850395901008396,0.602101917374937
-0.7673805545822977,-0.3695282262932068,0.16448061106979509,-2.871359226195447,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
-0.5210838005573297,0.2534028332219073,0.23250294446538392,0.34761275487475096,0.17937752463218504,-0.3786270222328864,0.2534028806795051
-0.5427195520845572,-0.48117069760516795,-1.093018636197357,0.9342312985260525,0.21471476458649236,-0.3898711180034485,-0.48117063804209237
-0.9454356390927026,-1.1158502400139962,-0.9548243384668783,0.8768939172837165,1.5928671228045082,-0.5888596453765118,-1.1158502170399407
-1.0196293368690073,-12.341828588290047,0.18692628403951536,0.8865795491910402,3.1830429207483717,-0.6234699406318435,-12.341828516676706
-0.913556450146972,1.868285294660221,0.5217879103802932,-0.01349478766829669,1.3455064431243506,-0.5737983260477679,1.868285327373299
-0.5210838005573297,0.2534028332219073,-0.5830180218260755,0.722112000886303,0.17937752463218504,-0.3786270222328864,0.2534028806795051
-0.5573459883157781,-0.004868537301745339,-1.7168784201912315,0.33399893795351987,0.2394508325545081,-0.39743949934168943,-0.004868542469245351
-0.9430793235191793,-2.221767023655588,-2.5103505022488455,-0.4768515776169997,1.5716647788319225,-0.5877503397898808,-2.2217671100734293
-0.6870290176497752,0.5420870432072008,0.19103294750429772,0.5790279093366836,0.49741268422095725,-0.46339517565684507,0.542087057913503
-0.8625345942622187,0.9606691404922879,-1.6461525337953138,-1.0533372079443326,1.062808523489887,-0.5494522223772488,0.9606691750684926
-0.8555768125861868,0.21642155028450558,1.3473612152822476,-0.07274699741812089,1.0310050075310098,-0.5461090423494336,0.21642158182003657
