log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
0.3498293973693715,-0.05516691191731581,2.1944092754105915,0.9526354423615893,-0.6687162342712096,0.12601273896661286,-0.05516689419303536
-0.8293828570703684,-1.1415450262880016,0.38763585398672146,0.7460050803536589,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
-0.9081286029063756,0.14643834870219968,-1.863068220571294,-0.7515377313862854,1.3101692031700432,-0.5712224524967756,0.1464382892298019
-0.21624679564783705,-0.02310081635703352,-0.6952529561791241,0.9254402574524206,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
-0.47746965659813523,-0.13958210435820326,-0.7412488915614804,-0.6614767448534152,0.11223676871899924,-0.35578269925062056,-0.1395820124098436
-0.9939580336886381,-6.3751887667385665,-0.17799302081581747,0.28234412137352854,2.246606061959207,-0.6115642361854132,-6.3751888394857135
-0.8004050940614631,-0.08696382901848375,0.6318267047014519,0.7508867180578703,0.8154478438097295,-0.5194009392881116,-0.08696390099286572
-0.655346553013321,-0.39423019362437123,-1.4091600109640348,0.550875087330455,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
0.4048467442530026,-0.06489044295053659,-0.4270268576298748,0.8040507855197224,-0.7040534742255169,0.16156969200734528,-0.0648903772530003
0.6435124026373187,-0.03118087275902993,0.10509413949527785,0.8863026157853829,-0.84540243404275,0.3213635202733194,-0.031180969583522726
-0.4985480315334597,-0.09046239656639973,-1.4233499725834093,0.7081351052352445,0.14404028467787644,-0.36685300856692327,-0.09046237390291396
-0.6715224116087384,-0.25928845502989395,0.5257044396625528,0.5232677250185688,0.46207544426664865,-0.45561616187528203,-0.25928854139850993
0.4048467442530026,-0.06489044295053659,1.259408321928184,0.49022004499785765,-0.7040534742255169,0.16156969200734528,-0.0648903772530003
-0.029000701695218466,-0.14514512584656647,0.3744026135866443,0.2680429755924588,-0.3860183146367447,-0.10649074594508774,-0.14514518072687874
-0.9856058951767841,1.323504209600165,-0.8638344640417973,-2.5875834183035633,2.0875884821648207,-0.6076748997670446,1.3235041674687198
0.03852519203451726,0.19306904924662302,0.7297316664554868,-0.04915270187275174,-0.4425578985636377,-0.06657866401275414,0.19306913273263382
-0.37121400507866054,0.13061325115724437,0.44742213968062594,0.8055480791338095,-0.032645915093663935,-0.29911769393730947,0.13061325922500022
-0.9835054921661143,0.33157180629637195,-1.5495956409638463,-0.624202146920548,2.052251242210512,-0.6066955799482233,0.3315718302686899
-0.18153331352310012,0.08340318677349737,-0.9444051376284618,0.533346567719951,-0.2446693548195129,-0.19430398609414992,0.08340323145878943
1.2975505662168367,-0.044020365480041894,0.28602974458630354,0.16723681288479864,-1.1634375936315222,0.809153329330027,-0.04402032912423445
-0.45064657779911754,-0.42537495019601473,0.4001845578991301,-0.6565719974293086,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
-0.7428584177608294,-0.2038328017186295,0.15911038447325163,0.7877700788659948,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.029000701695218466,-0.14514512584656647,0.23942815663549727,-1.1118995900084305,-0.3860183146367447,-0.10649074594508774,-0.14514518072687874
0.9567757130390016,-0.08878882511235336,-1.0478212028938154,0.7697163772120117,-1.0079537378325674,0.5454706815108652,-0.08878876156738562
-0.8104895816065301,0.7197673988397876,-0.3810159980989698,-1.5079968069036953,0.8507850837640379,-0.5243091651297433,0.7197673507971355
1.7356515099449374,0.008424476918165781,1.064411810000077,0.7163685843674127,-1.3401237934030625,1.1813865691581547,0.008424445533069019
-0.7161351004960006,0.36777960088724804,-1.6970686735184886,-1.6536799402584605,0.5680871641295732,-0.47791862090945303,0.36777956588277044
-0.8770389295774628,0.2897330842606405,-0.998770915043726,-0.37342718159089483,1.1334830033985028,-0.5564035803319631,0.28973314945568945
-0.8347352920875735,0.6961671633290514,-0.3477102106160788,-0.14186693737474598,0.9426619076452395,-0.5360613577498045,0.6961671615119687
-0.21624679564783705,-0.02310081635703352,1.064146064442887,0.5327040167150079,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
-0.6870290176497752,0.5420870432072008,-2.592699645947934,0.2553943362300117,0.49741268422095725,-0.46339517565684507,0.542087057913503
2.387565716498103,0.010708637665213678,0.8010412652778753,0.8962781493239815,-1.5698158531060658,1.8129539806177877,0.010708631082420293
-0.9316506945688403,0.2328591181738888,-0.8945664585734784,0.7335303184722368,1.4762542309552908,-0.5823610734029432,0.23285916137998544
-0.11944960781770024,0.027375317618329443,0.41853192752496626,0.4040286460095248,-0.304742662741836,-0.15894938145114956,0.027375233725238764
-0.5427195520845572,-0.48117069760516795,0.42217954944846364,-0.4605883246344122,0.21471476458649236,-0.3898711180034485,-0.48117063804209237
0.021278525898532078,-0.19452554736606564,1.5748544365950543,0.7180108589441486,-0.42842300258191474,-0.07683405662430487,-0.19452558003323808
-0.655346553013321,-0.39423019362437123,-1.591126408176678,0.46275879644867696,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
-0.8699474183986581,-0.13766493674444125,-0.21355622052789977,0.0588686062294326,1.0981457634441942,-0.5530079176909397,-0.13766484506994378
-0.14181201111744904,-0.106134940840676,-0.567422189855465,-0.05385170801467494,-0.28354031876925156,-0.1717447035655537,-0.10613487685963192
-1.003361028544579,0.9318930038767366,-1.6064958506573808,0.2122249495119555,2.47629812166221,-0.6159336151280845,0.9318929478551007
-0.8311826929887407,-0.6374732799872813,-1.1086510326410188,-0.79232809455868,0.9285270116635154,-0.5343436379971566,-0.6374733118427415
-0.9373269178843956,0.6021019889657144,-0.8398792928384575,-3.0296474825534125,1.522192642895891,-0.5850395901008396,0.602101917374937
-0.9563054863677504,1.581321306204348,-0.2848393139224341,-5.039526808884269,1.6988788426674313,-0.5939688436221885,1.5813212646236356
-0.9528446502308144,1.2469813446289217,0.4693898660224885,0.9490270862501532,1.663541602713124,-0.5923435773345286,1.2469813939472678
-0.7673805545822977,-0.3695282262932068,-2.0296215337341055,-1.0607764777447812,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
-0.9187466057913711,0.8651200046586833,-0.08357015965927653,-0.9755981051387911,1.3808436830786592,-0.5762582661436392,0.865120047363061
1.3807939619007983,0.017483432482448054,0.6892684152769282,0.8155247701337165,-1.1987748335858308,0.8769057063967741,0.01748341288659606
2.1258102125853777,0.024770625708227145,-0.02465512174115231,0.8757663669712694,-1.4814727532202956,1.547453081641115,0.024770648370614073
-1.003361028544579,0.9318930038767366,-0.4040819278009807,0.06224902077810325,2.47629812166221,-0.6159336151280845,0.9318929478551007
-0.8903111596954785,-0.3603539622764877,-0.685400721557084,0.12372275135675878,1.2041574833071187,-0.5627432940411202,-0.3603538702506825
-0.5210838005573297,0.2534028332219073,-0.8094341806981534,0.4164677919639948,0.17937752463218504,-0.3786270222328864,0.2534028806795051
-0.8382259946873329,-1.1035227694912437,0.2924425848546997,-3.2022810489547155,0.9567968036269625,-0.537747725485808,-1.103522729902211
-0.9284539626352987,1.7784306658096831,0.13992328867930054,0.398935225888956,1.451518162987275,-0.5808509827976872,1.7784306202999076
-0.8104895816065301,0.7197673988397876,-1.8295289464123514,-1.9851199858780528,0.8507850837640379,-0.5243091651297433,0.7197673507971355
-0.9492237848448596,-1.1758608593542292,-1.8846614776824775,-0.1233253187403254,1.6282043627588154,-0.5906417145458275,-1.1758607750526102
1.829875441204735,-0.006963840485585125,1.5338493330584524,0.8882744593214571,-1.3754610333573711,1.2666817584598427,-0.006963929294444219
-0.9596132420782808,-0.6699680671676346,-0.6148441628562592,0.6206117734893999,1.7342160826217399,-0.5955209609428613,-0.669968083385406
-0.9499611038807086,-2.0092591889687994,-0.206298687366864,-5.17896251000668,1.6352718107496769,-0.5909883857057746,-2.0092592653522785
0.9860626642131891,-0.09455199047248294,0.050543169213317495,0.2979865673555989,-1.0220886338142903,0.5672955830228226,-0.09455200537965863
0.3716195290164319,-0.05655644460597947,1.1229691830850703,-0.13763202235731267,-0.6828511302529325,0.14003933508662453,-0.056556378399358974
-0.5469414892042319,0.42251819739477814,-0.5366818546002614,-0.8200025606167084,0.2217822125773538,-0.3920584650651639,0.42251817528530244
-0.7161351004960006,0.36777960088724804,0.4851414607203564,-0.03737805133072775,0.5680871641295732,-0.47791862090945303,0.36777956588277044
-0.362740036418176,-0.1948067645543088,-1.9327393003399065,0.03962846076292949,-0.04324708707995676,-0.29453616027354423,-0.19480668552277042
-0.11944960781770024,0.027375317618329443,0.1537477296135036,-0.23827141926948722,-0.304742662741836,-0.15894938145114956,0.027375233725238764
-0.8293828570703684,-1.1415450262880016,0.4230361374787326,0.7976839447141705,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
3.022972920249949,-0.034274826145132525,1.3859252184555102,0.18170306436909292,-1.7677043968501907,2.5312062492139895,-0.034274873798958674
0.012747273621398597,-0.09649699764735531,0.33544901610162303,0.5687776469090492,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.3067007593654999,0.09943407134449818,0.062279308093277176,-0.9571304698299324,-0.1103878429931413,-0.2640025406640586,0.09943414972742974
-0.7161351004960006,0.36777960088724804,-1.6870849739407492,0.473651770211114,0.5680871641295732,-0.47791862090945303,0.36777956588277044
0.8429437005899155,-0.02988934284968044,0.06768280590356864,0.14211721342587028,-0.9514141539056744,0.46208252299489255,-0.029889372400435765
-0.7428584177608294,-0.2038328017186295,-0.4633436829128558,0.5834852990254197,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.8201430056598098,-0.3052741430402131,0.13192858087178258,-1.7967965951724263,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.7822205104282764,0.6696674751496997,-1.2988494332481217,-0.40546074398006393,0.7553745358874063,-0.5105202641048797,0.6696674469933751
-0.8293828570703684,-1.1415450262880016,-1.6744717041225208,-2.0803557991533213,0.9214595636726539,-0.5334728395217985,-1.1415450956180742
-0.9646037557637959,2.403191800257518,-0.3954040432393225,-0.29852995842933683,1.7907556665486328,-0.5978603603562689,2.4031918722342938
-0.45064657779911754,-0.42537495019601473,-1.5502806910683833,0.7568580050943992,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
-1.0057352944907583,-7.440229362359303,-0.9533299137198518,0.7669956776991957,2.546972601570826,-0.6170353311578666,-7.44022929742037
-0.069263598279166,-0.12854070869566372,-0.012808386671392469,0.9714867665893883,-0.35068107468243614,-0.1299829918182425,-0.1285407747080883
-0.9856058951767841,1.323504209600165,-1.365409319530154,-1.9633981351428569,2.0875884821648207,-0.6076748997670446,1.3235041674687198
-0.5634868273094501,0.3521997924482921,-0.4494551866979703,-0.2251971328845316,0.25005200454080095,-0.40060914614732596,0.35219971845754844
-1.0045753226317617,0.7637621820204308,-0.5718453660381416,0.27971455918719645,2.5116353616165172,-0.6164971548959357,0.7637622199948987
-0.21624679564783705,-0.02310081635703352,0.9194685482175146,0.2917725928723256,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
-0.8625345942622187,0.9606691404922879,0.2339239490916231,0.6704020266594894,1.062808523489887,-0.5494522223772488,0.9606691750684926
-0.9535493932079446,1.3995122307960093,0.8404459126146712,0.5149049219019194,1.6706090507039855,-0.592674645724372,1.3995121622028892
-0.8625345942622187,0.9606691404922879,-0.7039025717663828,-0.6818822101832664,1.062808523489887,-0.5494522223772488,0.9606691750684926
2.6516672710922577,-0.04994059863427383,1.3088859964935848,0.5019143903663755,-1.6546252289964047,2.0982649232736272,-0.04994051768872775
1.2975505662168367,-0.044020365480041894,0.6399609715185722,0.3810482463307455,-1.1634375936315222,0.809153329330027,-0.04402032912423445
-0.10808060288238405,0.11682965872533449,1.5042597668290856,-0.5579213054945865,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
0.2451282560083349,-0.15001874198716303,0.3095645631058918,0.4520941416570181,-0.5980417543625937,0.05962778609037859,-0.15001872217712076
-0.9284539626352987,1.7784306658096831,0.19023976737704218,0.5542947429283874,1.451518162987275,-0.5808509827976872,1.7784306202999076
-0.8965171770381131,1.0438625900317444,-0.1345800659392597,0.20850135268197445,1.2394947232614273,-0.5657007926656482,1.043862565580795
-0.7788697185904404,-0.07846674351525987,-1.0913090533227507,0.065476348214504,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
1.2325154201188238,0.016326962065512332,0.6785809553637787,0.8950190260381697,-1.1351678016680764,0.7571536447030875,0.016327020701162574
0.056019490882854024,-0.1718884101856337,0.2713555024116595,0.47067669723951416,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
-0.9492237848448596,-1.1758608593542292,-1.2263469797308235,0.9317102846108221,1.6282043627588154,-0.5906417145458275,-1.1758607750526102
0.7079927937573589,-0.0014993860919639943,-0.023103462762507836,-0.2625053051500722,-0.8807396739970573,0.3661270718421638,-0.0014994617882498336
-0.9237092020149477,-0.12854070869566372,1.0805462439900635,0.9497884278298329,1.4161809230329678,-0.5786074907309546,-0.1285407747080883
-0.7673805545822977,-0.3695282262932068,0.6199200906384862,0.6284992602994713,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
0.8429437005899155,-0.02988934284968044,-0.4370600152594937,0.8925965052498824,-0.9514141539056744,0.46208252299489255,-0.029889372400435765
-0.34257552467445473,0.10799586501678939,-0.29606469888437786,0.9423686452007971,-0.06798315504797252,-0.2835965210191092,0.10799589285484851
-0.9627745746699629,-2.954859978904963,-1.23939793954329,-0.11056689211884087,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.9119535254677984,0.8635431192479527,-0.5892038240052531,0.28035392634534056,1.334905271138059,-0.5730379807121407,0.8635430432416772
0.3661450199374923,0.04536945556303847,1.71560847287478,0.9564752693795349,-0.6793174062575011,0.13650842593279233,0.04536947271646886
0.21012018903615723,-0.1220335874964026,0.5007166830053568,-1.5852984140691946,-0.5733056863945779,0.037800335907650744,-0.12203361277029114
-0.9092336879292245,-0.9449380955186514,-0.8239834668953097,-2.0914267240489957,1.3172366511609048,-0.5717471604282408,-0.9449381956596511
0.19048826615323883,0.07134790439214139,-0.3686240076692022,-0.08271679250645077,-0.5591707904128538,0.025639811799078246,0.07134789814694706
-0.8201430056598098,-0.3052741430402131,0.02414965725412819,-3.2804352083452097,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.2659093087829894,-0.17918181088111984,1.064238343179998,0.32773454201156943,-0.15632625493374272,-0.24151746417567338,-0.17918184726857864
0.056019490882854024,-0.1718884101856337,-0.14699669356779638,0.7351934946396024,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
-0.004132634065764703,0.06442337788136752,-0.08599484934558789,0.8820199310560131,-0.4072206586093291,-0.09186724949566091,0.06442337942361594
0.6245513740958344,0.08699731173387323,1.0699322124234079,-0.968417886556917,-0.8348012620564571,0.3083315262829493,0.08699726628463403
-0.10808060288238405,0.11682965872533449,-1.1615105281564784,0.37395227448911533,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.029000701695218466,-0.14514512584656647,-0.1342942562484888,-1.9384182728307136,-0.3860183146367447,-0.10649074594508774,-0.14514518072687874
0.012747273621398597,-0.09649699764735531,1.663978154559113,0.37753592144458265,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.7161351004960006,0.36777960088724804,-1.2440125720084956,0.09894915452805346,0.5680871641295732,-0.47791862090945303,0.36777956588277044
